# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,7.743093523903323394e+00,3.385470415946888778e+01,5.256018403886015733e+01,1.772854532591615495e+01,5.723784928170409358e+01,3.320590896950434967e+01,-8.198058110340550542e+00,2.869757103357938277e+01,5.534632872348439037e+01,-2.460434019677849449e+01,-2.066013254541470445e+01,-3.535617763130488811e+01,8.642937388378626906e+00,5.904628865768773949e+01,-3.402947476914015112e+01,1.391464906771891208e+01,5.255756038839488298e+01,-9.526669423868693087e+00,5.081840868106489495e+01,-4.591688908134116787e+00,4.202991899777699558e+01
6.000000000000000000e+02,7.743093523903323394e+00,3.385470415946888778e+01,5.256018403886015733e+01,1.772854532591615495e+01,5.723784928170409358e+01,3.320590896950434967e+01,-8.198058110340550542e+00,2.869757103357938277e+01,5.534632872348439037e+01,-2.460434019677849449e+01,-2.066013254541470445e+01,-3.535617763130488811e+01,8.642937388378626906e+00,5.904628865768773949e+01,-3.402947476914015112e+01,1.391464906771891208e+01,5.255756038839488298e+01,-9.526669423868693087e+00,5.081840868106489495e+01,-4.591688908134116787e+00,4.202991899777699558e+01
6.500000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
7.000000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
7.500000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
8.000000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
8.500000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
9.000000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
9.500000000000000000e+02,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
1.000000000000000000e+03,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
1.050000000000000000e+03,5.047520572810478612e+00,4.776466848990795455e+01,-7.533755418044000862e+01,-5.550169190805039676e+00,3.267353754473391803e+01,-1.286852563890144552e+01,-1.025302469542660688e+01,-2.093010706537509336e+01,1.817306493385579813e+01,2.613970093803253292e+00,8.524447896476111453e+00,-2.866470674329240609e+01,6.685107336225105001e+00,3.913959554277555242e+01,1.360912225520434049e+01,-3.740748619652762841e+00,2.299372211049676196e+01,4.834766658574831411e+01,1.494095970631339299e+01,-1.802437938716174770e+01,2.001170176659940125e+00
1.100000000000000000e+03,4.312350380672061334e+00,9.360820785799756294e+00,3.182508221974225648e+01,-1.876860889851233338e+00,-2.114919066092748068e+01,4.177992021628554653e+00,-1.210007271278908192e+01,-1.262942779305510754e+01,2.877956355530486121e+00,1.093468610464765689e+01,-7.110670102002988813e+01,2.605091596745067051e+01,3.289467686635376964e+01,1.401636843918681663e+01,9.375746875217153331e+00,2.694651822423762155e+01,5.654531370663458034e+01,1.014052150023810839e+01,-1.027573801049440405e+01,-3.462714170909499956e+00,1.332356350085699859e+00
1.150000000000000000e+03,4.312350380672061334e+00,9.360820785799756294e+00,3.182508221974225648e+01,-1.876860889851233338e+00,-2.114919066092748068e+01,4.177992021628554653e+00,-1.210007271278908192e+01,-1.262942779305510754e+01,2.877956355530486121e+00,1.093468610464765689e+01,-7.110670102002988813e+01,2.605091596745067051e+01,3.289467686635376964e+01,1.401636843918681663e+01,9.375746875217153331e+00,2.694651822423762155e+01,5.654531370663458034e+01,1.014052150023810839e+01,-1.027573801049440405e+01,-3.462714170909499956e+00,1.332356350085699859e+00
1.200000000000000000e+03,3.789298077978626722e+00,2.131812018791780972e+01,1.954923992082125750e+01,-4.591129052808112121e+00,8.243070796771547748e-01,-6.886068641384639477e+00,-4.732080424762958870e+00,6.244228400662755973e+00,2.746309473165214499e+01,2.136921749632874068e+01,-4.314799072482445297e+01,3.052618926692922230e+00,4.327401918397500680e+01,1.128874066245493424e+01,-1.802860074349673880e+00,9.752452292724225202e+00,3.692171586002012162e+01,4.690578982815821263e+01,-2.584470245090517793e+01,-2.746444746110470092e+01,4.338224717327062052e+00
1.250000000000000000e+03,3.789298077978626722e+00,2.131812018791780972e+01,1.954923992082125750e+01,-4.591129052808112121e+00,8.243070796771547748e-01,-6.886068641384639477e+00,-4.732080424762958870e+00,6.244228400662755973e+00,2.746309473165214499e+01,2.136921749632874068e+01,-4.314799072482445297e+01,3.052618926692922230e+00,4.327401918397500680e+01,1.128874066245493424e+01,-1.802860074349673880e+00,9.752452292724225202e+00,3.692171586002012162e+01,4.690578982815821263e+01,-2.584470245090517793e+01,-2.746444746110470092e+01,4.338224717327062052e+00
1.300000000000000000e+03,3.789298077978626722e+00,2.131812018791780972e+01,1.954923992082125750e+01,-4.591129052808112121e+00,8.243070796771547748e-01,-6.886068641384639477e+00,-4.732080424762958870e+00,6.244228400662755973e+00,2.746309473165214499e+01,2.136921749632874068e+01,-4.314799072482445297e+01,3.052618926692922230e+00,4.327401918397500680e+01,1.128874066245493424e+01,-1.802860074349673880e+00,9.752452292724225202e+00,3.692171586002012162e+01,4.690578982815821263e+01,-2.584470245090517793e+01,-2.746444746110470092e+01,4.338224717327062052e+00
1.350000000000000000e+03,3.426996972988674006e+00,2.252030618733567735e+01,3.609030347545527206e+01,-1.131266421598393279e+01,-9.246019034715065033e+00,-6.872044041593615482e+00,6.462683921546172883e+00,2.467140133083538700e+01,1.696900687137502572e+01,1.296864451480092129e+01,-3.620236279451697925e+01,-2.073683639912178478e+01,-1.832977347739845442e+00,-2.299600441129904027e+00,1.619050708397838889e+01,7.016696508850621683e+00,2.301772181050451138e+01,-3.332990680307489839e+01,-3.225996528060445456e+01,-1.187694641614186253e+01,4.059358355031221066e+01
1.400000000000000000e+03,3.276948538186875037e+00,3.958840230111542269e+01,-1.480430330374638004e+01,-1.383324209628726820e+00,4.081550611312263044e+00,-1.571563852947060269e+01,4.103962617559529846e+00,1.352317195848295839e+01,1.671314062640508524e+00,-2.881232330125914842e+00,-3.199967117393172344e+01,-4.064803492682585784e+01,-1.041278364126890743e+01,1.065089951458321238e+01,2.903935299215281418e+01,5.937067862651936423e+00,1.210842373581025555e+01,-4.238192109170449839e+01,-1.893642141691670844e+01,-5.486733708179977853e+00,2.714484117889868742e+01
1.450000000000000000e+03,3.172799000599817010e+00,1.657698084233011571e+01,4.745538350970871022e+01,-5.044268150415582852e+00,-5.672575294997940887e+00,-9.713185751574954452e+00,9.052563303812728890e+00,-9.235681999543206899e+00,1.445066538593019168e+01,-1.074926616539108792e+01,-7.321873199405654731e+00,-2.405018548470939521e+01,1.613340897114423456e+01,2.601212443992672974e+01,1.962575789658716729e+01,-1.615572751609038349e+01,4.928421326096739818e+01,-1.303163245779899171e-01,-4.585335662107453913e+00,-1.413036985517358346e+01,2.561655673256217014e+01
1.500000000000000000e+03,3.172799000599817010e+00,1.657698084233011571e+01,4.745538350970871022e+01,-5.044268150415582852e+00,-5.672575294997940887e+00,-9.713185751574954452e+00,9.052563303812728890e+00,-9.235681999543206899e+00,1.445066538593019168e+01,-1.074926616539108792e+01,-7.321873199405654731e+00,-2.405018548470939521e+01,1.613340897114423456e+01,2.601212443992672974e+01,1.962575789658716729e+01,-1.615572751609038349e+01,4.928421326096739818e+01,-1.303163245779899171e-01,-4.585335662107453913e+00,-1.413036985517358346e+01,2.561655673256217014e+01
1.550000000000000000e+03,3.084643974333214800e+00,1.371148343110687051e+01,-6.947559974316384057e-01,1.920660210608472340e+01,-7.084200856148696879e+00,-4.333868095555326150e+00,-1.301760738674752815e+01,-2.901960004945197369e+01,9.005747937694298599e+00,2.117873582278093281e+01,-1.071178374035235237e+01,-5.021092108219104233e+00,-1.768132086850818041e+01,-1.750104362263959246e+01,2.932017385108029117e+00,9.739026613858355219e+00,2.192879410536541585e+01,6.065081137537450218e+01,5.559758929937000715e+00,-3.241601352366461697e+01,8.220247322819247415e+00
1.600000000000000000e+03,3.084643974333214800e+00,1.371148343110687051e+01,-6.947559974316384057e-01,1.920660210608472340e+01,-7.084200856148696879e+00,-4.333868095555326150e+00,-1.301760738674752815e+01,-2.901960004945197369e+01,9.005747937694298599e+00,2.117873582278093281e+01,-1.071178374035235237e+01,-5.021092108219104233e+00,-1.768132086850818041e+01,-1.750104362263959246e+01,2.932017385108029117e+00,9.739026613858355219e+00,2.192879410536541585e+01,6.065081137537450218e+01,5.559758929937000715e+00,-3.241601352366461697e+01,8.220247322819247415e+00
1.650000000000000000e+03,2.990859628891701316e+00,-4.797161402473498981e+00,2.626301084854947732e+00,2.917788086209927911e+01,-1.891537113310768703e+01,-4.970986026446150063e+00,-1.390413623538861643e+01,4.454971417305223724e+01,-3.011514526048682683e+01,-1.493657853014586223e+01,-9.544497532466639456e+00,1.550982874624289565e+01,-1.471308373805051417e-01,2.461818287208600253e+01,4.454566936734514648e+00,-1.174217730266889959e+01,1.921560718576188975e+01,-3.541084555965642977e+01,5.587867406899237110e+00,-9.541080258225330013e+00,2.346864855407346084e+01
1.700000000000000000e+03,2.570387788011899488e+00,3.869419679253049082e+00,-2.906183017607359176e+01,1.690824808590316053e+01,-2.227838884708381428e+01,-1.020570543729146351e+01,-1.777753826736548959e+01,-8.337276547837689122e+00,3.066878243343348487e+01,-2.661208278677638717e+01,7.900906193328424365e+00,-6.227833572023399711e+00,-1.138479071906983009e+01,3.273089118696127287e+01,-4.560918079218408749e+00,-1.260076164784414487e+01,1.575215018232164965e+01,-1.013713275427127058e+01,1.546609158652115568e+01,-1.987948758322117726e+01,-5.855566771864685549e+00
1.750000000000000000e+03,2.158183929010838220e+00,2.186623407052858425e+01,-3.715124477827038163e+01,-8.372068562609813469e+00,-5.757463927213287036e+00,-1.362918357858070095e+01,9.830856870845172679e-01,1.173024949320907950e+00,-9.461648814865872836e+00,-1.145749792453097449e+01,-1.504201168909943220e+01,-1.978068919972220030e+01,-6.378474017941594632e+00,1.055289607305435595e+01,1.028187700839664132e+01,-1.431855182300937912e+01,-5.578336542275849297e+00,-1.584642511686656263e+01,-8.572113529272325394e+00,-1.471018584825938902e+01,2.469391879570092740e+01
1.800000000000000000e+03,2.158183929010838220e+00,2.186623407052858425e+01,-3.715124477827038163e+01,-8.372068562609813469e+00,-5.757463927213287036e+00,-1.362918357858070095e+01,9.830856870845172679e-01,1.173024949320907950e+00,-9.461648814865872836e+00,-1.145749792453097449e+01,-1.504201168909943220e+01,-1.978068919972220030e+01,-6.378474017941594632e+00,1.055289607305435595e+01,1.028187700839664132e+01,-1.431855182300937912e+01,-5.578336542275849297e+00,-1.584642511686656263e+01,-8.572113529272325394e+00,-1.471018584825938902e+01,2.469391879570092740e+01
1.850000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
1.900000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
1.950000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
2.000000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
2.050000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
2.100000000000000000e+03,2.146804432853191003e+00,1.705098672979102759e+01,-7.573184835960850236e+00,1.159861440597048343e+01,4.280156016926122575e+00,6.884448470158801570e-01,-7.979790729916992120e+00,-6.284786991409947454e+00,9.005747937694298599e+00,1.560336781016040675e+00,4.037385459754256445e+00,7.190295687798488267e+00,-5.641624160370398045e+00,3.024611145253581768e+01,2.932017385108029117e+00,-1.692146473677787810e+01,2.220985180494344746e+01,-2.169512399770638567e+01,-3.491107355191415351e+00,-4.007417524979526036e+01,2.731171734178021282e+00
2.150000000000000000e+03,2.102438297765818476e+00,4.541842124922611745e+00,5.048492375654703324e+00,-8.372068562609813469e+00,-1.619958471693907143e+01,-1.811808083360682176e+01,-1.585663416354338828e+01,-9.293888822884337486e+00,1.019832057020457583e+01,1.136328092718726879e+01,-1.158273295601124708e+01,6.390539872987414327e+00,-6.378474017941594632e+00,1.319594367969314952e+01,-5.847369702383826251e+00,-8.380125663598452235e+00,1.173555426657670431e+01,2.080897376237440000e+01,1.421438175553809202e+01,-4.287309716259197501e+01,-5.176186196383667948e+00
2.200000000000000000e+03,1.721242672799808471e+00,1.402774715964829255e+01,-8.890503497818878387e+00,-5.095544545683647897e+00,-7.495786732155938381e+00,-3.127036108153126825e+00,-1.086296061265481860e+01,-3.067676493944278437e+00,1.030345225827023015e+01,-5.315255079345961420e+00,-8.368112912391032054e+00,-5.026327109910426749e+00,-5.445354159680531936e+00,2.977909388959223236e+01,2.505882870598240331e+00,-1.016471591366640759e+01,2.098507049641011690e+01,-1.241923179051851278e+01,2.706080596499381485e+00,-2.290787496634307630e+01,-2.711823234997855714e+00
2.250000000000000000e+03,1.721242672799808471e+00,1.402774715964829255e+01,-8.890503497818878387e+00,-5.095544545683647897e+00,-7.495786732155938381e+00,-3.127036108153126825e+00,-1.086296061265481860e+01,-3.067676493944278437e+00,1.030345225827023015e+01,-5.315255079345961420e+00,-8.368112912391032054e+00,-5.026327109910426749e+00,-5.445354159680531936e+00,2.977909388959223236e+01,2.505882870598240331e+00,-1.016471591366640759e+01,2.098507049641011690e+01,-1.241923179051851278e+01,2.706080596499381485e+00,-2.290787496634307630e+01,-2.711823234997855714e+00
2.300000000000000000e+03,1.721242672799808471e+00,1.402774715964829255e+01,-8.890503497818878387e+00,-5.095544545683647897e+00,-7.495786732155938381e+00,-3.127036108153126825e+00,-1.086296061265481860e+01,-3.067676493944278437e+00,1.030345225827023015e+01,-5.315255079345961420e+00,-8.368112912391032054e+00,-5.026327109910426749e+00,-5.445354159680531936e+00,2.977909388959223236e+01,2.505882870598240331e+00,-1.016471591366640759e+01,2.098507049641011690e+01,-1.241923179051851278e+01,2.706080596499381485e+00,-2.290787496634307630e+01,-2.711823234997855714e+00
2.350000000000000000e+03,1.715098358464887340e+00,1.972118733166620430e+01,-1.582136607968253550e+01,-1.058553937013422797e+01,-5.530452925323210422e+00,-6.876148105072333649e+00,-6.222445997003755558e+00,1.346797909941665061e+01,2.004231919434390363e+01,-1.182729123263457538e+01,4.910325076075523931e+00,-5.106645681841181172e+00,1.044425921808823432e+01,9.239032767868129881e+00,-8.223932581226440774e+00,-2.350684061708720662e+01,1.043589176735497581e+01,1.121270370174652697e+01,-4.654792251780229151e+00,-1.146932283450748002e+01,4.107218470395359589e+00
2.400000000000000000e+03,1.715098358464887340e+00,1.972118733166620430e+01,-1.582136607968253550e+01,-1.058553937013422797e+01,-5.530452925323210422e+00,-6.876148105072333649e+00,-6.222445997003755558e+00,1.346797909941665061e+01,2.004231919434390363e+01,-1.182729123263457538e+01,4.910325076075523931e+00,-5.106645681841181172e+00,1.044425921808823432e+01,9.239032767868129881e+00,-8.223932581226440774e+00,-2.350684061708720662e+01,1.043589176735497581e+01,1.121270370174652697e+01,-4.654792251780229151e+00,-1.146932283450748002e+01,4.107218470395359589e+00
2.450000000000000000e+03,1.715098358464887340e+00,1.972118733166620430e+01,-1.582136607968253550e+01,-1.058553937013422797e+01,-5.530452925323210422e+00,-6.876148105072333649e+00,-6.222445997003755558e+00,1.346797909941665061e+01,2.004231919434390363e+01,-1.182729123263457538e+01,4.910325076075523931e+00,-5.106645681841181172e+00,1.044425921808823432e+01,9.239032767868129881e+00,-8.223932581226440774e+00,-2.350684061708720662e+01,1.043589176735497581e+01,1.121270370174652697e+01,-4.654792251780229151e+00,-1.146932283450748002e+01,4.107218470395359589e+00
2.500000000000000000e+03,1.715098358464887340e+00,1.972118733166620430e+01,-1.582136607968253550e+01,-1.058553937013422797e+01,-5.530452925323210422e+00,-6.876148105072333649e+00,-6.222445997003755558e+00,1.346797909941665061e+01,2.004231919434390363e+01,-1.182729123263457538e+01,4.910325076075523931e+00,-5.106645681841181172e+00,1.044425921808823432e+01,9.239032767868129881e+00,-8.223932581226440774e+00,-2.350684061708720662e+01,1.043589176735497581e+01,1.121270370174652697e+01,-4.654792251780229151e+00,-1.146932283450748002e+01,4.107218470395359589e+00
