# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.332535040393326042e+00,1.928086125146807461e+01,-6.993333262110859039e-01,-1.779445072801020444e+01,-3.533791553564491039e+01,-3.801856768998416669e+01,-2.311112400531193600e+01,-3.472067832916361851e+01,3.220460305715636906e+01,2.008072442687863202e+01,-5.793018556804888419e+00,8.098002765707221329e+00,2.360724523737833636e+01,6.883411036167024122e+01,-2.324895364774846485e+00,-1.345927538586434835e+01,-2.261139761459105557e+01,3.663245215786335507e+01,5.307331848668414409e+01,-9.297292012720497212e+00,2.071845735001873479e+01
6.000000000000000000e+02,5.332535040393326042e+00,1.928086125146807461e+01,-6.993333262110859039e-01,-1.779445072801020444e+01,-3.533791553564491039e+01,-3.801856768998416669e+01,-2.311112400531193600e+01,-3.472067832916361851e+01,3.220460305715636906e+01,2.008072442687863202e+01,-5.793018556804888419e+00,8.098002765707221329e+00,2.360724523737833636e+01,6.883411036167024122e+01,-2.324895364774846485e+00,-1.345927538586434835e+01,-2.261139761459105557e+01,3.663245215786335507e+01,5.307331848668414409e+01,-9.297292012720497212e+00,2.071845735001873479e+01
6.500000000000000000e+02,5.332535040393326042e+00,1.928086125146807461e+01,-6.993333262110859039e-01,-1.779445072801020444e+01,-3.533791553564491039e+01,-3.801856768998416669e+01,-2.311112400531193600e+01,-3.472067832916361851e+01,3.220460305715636906e+01,2.008072442687863202e+01,-5.793018556804888419e+00,8.098002765707221329e+00,2.360724523737833636e+01,6.883411036167024122e+01,-2.324895364774846485e+00,-1.345927538586434835e+01,-2.261139761459105557e+01,3.663245215786335507e+01,5.307331848668414409e+01,-9.297292012720497212e+00,2.071845735001873479e+01
7.000000000000000000e+02,5.332535040393326042e+00,1.928086125146807461e+01,-6.993333262110859039e-01,-1.779445072801020444e+01,-3.533791553564491039e+01,-3.801856768998416669e+01,-2.311112400531193600e+01,-3.472067832916361851e+01,3.220460305715636906e+01,2.008072442687863202e+01,-5.793018556804888419e+00,8.098002765707221329e+00,2.360724523737833636e+01,6.883411036167024122e+01,-2.324895364774846485e+00,-1.345927538586434835e+01,-2.261139761459105557e+01,3.663245215786335507e+01,5.307331848668414409e+01,-9.297292012720497212e+00,2.071845735001873479e+01
7.500000000000000000e+02,4.668558179326757873e+00,-4.431231284497945921e+01,6.105072810612242051e+00,1.077514966252322992e+01,-4.160617584243693301e+01,1.231913889693473863e+01,4.632548370533418591e+01,-2.213572752266524901e+01,1.158087083594514866e+01,-2.745379184260708705e+00,-4.937210121970786503e+01,-5.044487196898602477e+00,3.307625445766674943e+00,-3.738315085169099916e+01,1.430310236807864044e+01,-2.882689001132335704e+01,2.679872027078346264e+01,1.149741614097701614e+01,2.271464320270997916e+01,2.572387816894840995e+01,3.101264746320300603e+01
8.000000000000000000e+02,4.668558179326757873e+00,-4.431231284497945921e+01,6.105072810612242051e+00,1.077514966252322992e+01,-4.160617584243693301e+01,1.231913889693473863e+01,4.632548370533418591e+01,-2.213572752266524901e+01,1.158087083594514866e+01,-2.745379184260708705e+00,-4.937210121970786503e+01,-5.044487196898602477e+00,3.307625445766674943e+00,-3.738315085169099916e+01,1.430310236807864044e+01,-2.882689001132335704e+01,2.679872027078346264e+01,1.149741614097701614e+01,2.271464320270997916e+01,2.572387816894840995e+01,3.101264746320300603e+01
8.500000000000000000e+02,4.668558179326757873e+00,-4.431231284497945921e+01,6.105072810612242051e+00,1.077514966252322992e+01,-4.160617584243693301e+01,1.231913889693473863e+01,4.632548370533418591e+01,-2.213572752266524901e+01,1.158087083594514866e+01,-2.745379184260708705e+00,-4.937210121970786503e+01,-5.044487196898602477e+00,3.307625445766674943e+00,-3.738315085169099916e+01,1.430310236807864044e+01,-2.882689001132335704e+01,2.679872027078346264e+01,1.149741614097701614e+01,2.271464320270997916e+01,2.572387816894840995e+01,3.101264746320300603e+01
9.000000000000000000e+02,4.668558179326757873e+00,-4.431231284497945921e+01,6.105072810612242051e+00,1.077514966252322992e+01,-4.160617584243693301e+01,1.231913889693473863e+01,4.632548370533418591e+01,-2.213572752266524901e+01,1.158087083594514866e+01,-2.745379184260708705e+00,-4.937210121970786503e+01,-5.044487196898602477e+00,3.307625445766674943e+00,-3.738315085169099916e+01,1.430310236807864044e+01,-2.882689001132335704e+01,2.679872027078346264e+01,1.149741614097701614e+01,2.271464320270997916e+01,2.572387816894840995e+01,3.101264746320300603e+01
9.500000000000000000e+02,4.668558179326757873e+00,-4.431231284497945921e+01,6.105072810612242051e+00,1.077514966252322992e+01,-4.160617584243693301e+01,1.231913889693473863e+01,4.632548370533418591e+01,-2.213572752266524901e+01,1.158087083594514866e+01,-2.745379184260708705e+00,-4.937210121970786503e+01,-5.044487196898602477e+00,3.307625445766674943e+00,-3.738315085169099916e+01,1.430310236807864044e+01,-2.882689001132335704e+01,2.679872027078346264e+01,1.149741614097701614e+01,2.271464320270997916e+01,2.572387816894840995e+01,3.101264746320300603e+01
1.000000000000000000e+03,4.518995994542250649e+00,-2.974016760008577620e+01,2.168023317777399583e+01,-5.001270490436789729e+00,-3.894287508941420128e+01,-3.756756673125534007e+01,-3.144455925702199650e+01,4.079712281831040599e+01,1.393636425546305624e+01,7.209915244744944829e+00,4.387584676080648194e+01,-2.040286799093246373e+01,3.550825873671292499e+01,5.127102297364196204e+00,4.799344737515053083e+00,-9.163851084362853783e+00,-3.086668487260038773e+01,-2.396884103794765863e+01,2.249932632067198313e+01,1.966447555737102348e+01,2.671236121327144986e+01
1.050000000000000000e+03,4.083371719588095416e+00,-7.965804303771413686e+00,2.837824950982560779e+01,-7.122604639272516636e+00,-3.347515317851502914e+01,-9.377299171934531330e+00,1.557110444023143003e+01,1.661958307283319769e+01,9.620791568546414041e+00,-1.768597200778143019e+01,5.868123012137843375e+00,-1.109037909196243632e+01,-1.842759271537264709e+01,-4.706211627331530423e+00,-9.601990865253569041e+00,-5.191715362295371960e+01,-3.466551064960192718e+01,8.275197195776367920e+00,6.472843534542236910e+01,-2.167680129484070051e+01,6.697431784477902994e+00
1.100000000000000000e+03,4.083371719588095416e+00,-7.965804303771413686e+00,2.837824950982560779e+01,-7.122604639272516636e+00,-3.347515317851502914e+01,-9.377299171934531330e+00,1.557110444023143003e+01,1.661958307283319769e+01,9.620791568546414041e+00,-1.768597200778143019e+01,5.868123012137843375e+00,-1.109037909196243632e+01,-1.842759271537264709e+01,-4.706211627331530423e+00,-9.601990865253569041e+00,-5.191715362295371960e+01,-3.466551064960192718e+01,8.275197195776367920e+00,6.472843534542236910e+01,-2.167680129484070051e+01,6.697431784477902994e+00
1.150000000000000000e+03,3.948982115976405360e+00,1.205793660383837818e+01,4.195499558529700579e+00,-9.943125100692611795e+00,8.924823766456249530e+00,1.192760319029866878e+01,5.803528902778171528e+01,-3.629633677155917582e+01,4.058848376541440928e+01,4.266886793022173663e+00,-2.337443092307829318e+00,-2.299177236630968935e+01,-2.246285009924170595e+01,1.061486743227805007e+01,4.601875890813793291e+01,-9.083876504763040316e+00,-9.913330907866015451e+00,6.541801210291833257e-01,-1.066681931684732376e+01,3.407812239741549121e+01,1.534983135670641907e+01
1.200000000000000000e+03,3.494968327066213298e+00,-2.009430018716968647e+01,8.922485238386439477e+00,9.918275116049589002e+00,-4.085169902621594673e+01,1.852897010507407316e+01,9.126202967088659079e-02,2.065256772662703355e+01,-1.708738382410825452e+01,1.088807618188602788e+01,-3.326788554771838591e+01,-1.782212135170311385e+01,4.345885160811638315e+01,-2.174972376255946926e+01,3.662554138748838284e+00,-2.399267712362757976e+01,3.463265833456634368e+01,-3.449432635772597067e+00,8.149629992728847583e+00,1.589090956188665515e+01,2.536602820912767697e+01
1.250000000000000000e+03,3.184956484646607855e+00,2.925976086879065008e+01,8.355250205657300810e+00,-6.842155777454486554e+00,-3.397665011471742247e+01,9.210601987463171270e+00,-8.984141374864133667e+00,-4.304980135855723944e+01,2.500839317436131637e+01,2.398100620437965702e+01,2.796718780045603125e+01,-5.171190362625143422e+00,-6.242960296976296064e+00,-7.147864814910283471e+00,6.038194845364760255e+00,1.890276394598811294e+01,-1.667876019232015139e+01,2.232114224013050219e+01,-2.609003705990022581e+01,-1.207538796875637033e+01,2.230796825508227954e+01
1.300000000000000000e+03,3.184956484646607855e+00,2.925976086879065008e+01,8.355250205657300810e+00,-6.842155777454486554e+00,-3.397665011471742247e+01,9.210601987463171270e+00,-8.984141374864133667e+00,-4.304980135855723944e+01,2.500839317436131637e+01,2.398100620437965702e+01,2.796718780045603125e+01,-5.171190362625143422e+00,-6.242960296976296064e+00,-7.147864814910283471e+00,6.038194845364760255e+00,1.890276394598811294e+01,-1.667876019232015139e+01,2.232114224013050219e+01,-2.609003705990022581e+01,-1.207538796875637033e+01,2.230796825508227954e+01
1.350000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.400000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.450000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.500000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.550000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.600000000000000000e+03,2.935718747089336222e+00,2.318291751733297090e+01,3.375021387360698455e+00,-3.177919664573724390e+01,1.669506582465285760e+01,6.852177280309584617e+00,1.236820356909031204e+01,-3.884229823847593366e+01,3.384317897559373023e+01,1.846171180942133816e+01,3.384717243519563112e+01,-3.980315456609382352e+00,3.939832281990796048e+00,4.342671107604445524e-04,5.735127096458352725e+00,1.134319587286709563e+01,-3.159875711747005056e+01,-1.735661634485371252e+00,6.579700990588840170e+00,1.503601057458889301e+01,1.005611516396452032e+01
1.650000000000000000e+03,2.459507343825453773e+00,-3.474272415580460915e+01,-1.330356572126394887e+01,8.960600456304256056e+00,-7.617170307573763566e+00,9.233910962528062427e-01,-1.435169971195228200e+01,-1.166853395303202312e+01,2.123631619006653182e+01,1.672105384782724258e+01,-2.443577111465403817e+01,-1.856764650041428766e+01,1.630757740798687649e+01,-2.725267289443304009e+01,7.788051964407074479e-01,3.654456449910757243e+00,-1.516610068899899666e+01,1.645395284978265238e+01,5.023312336785330956e+00,-2.674015829656682541e+01,6.052780003246221341e+00
1.700000000000000000e+03,2.459507343825453773e+00,-3.474272415580460915e+01,-1.330356572126394887e+01,8.960600456304256056e+00,-7.617170307573763566e+00,9.233910962528062427e-01,-1.435169971195228200e+01,-1.166853395303202312e+01,2.123631619006653182e+01,1.672105384782724258e+01,-2.443577111465403817e+01,-1.856764650041428766e+01,1.630757740798687649e+01,-2.725267289443304009e+01,7.788051964407074479e-01,3.654456449910757243e+00,-1.516610068899899666e+01,1.645395284978265238e+01,5.023312336785330956e+00,-2.674015829656682541e+01,6.052780003246221341e+00
1.750000000000000000e+03,2.459507343825453773e+00,-3.474272415580460915e+01,-1.330356572126394887e+01,8.960600456304256056e+00,-7.617170307573763566e+00,9.233910962528062427e-01,-1.435169971195228200e+01,-1.166853395303202312e+01,2.123631619006653182e+01,1.672105384782724258e+01,-2.443577111465403817e+01,-1.856764650041428766e+01,1.630757740798687649e+01,-2.725267289443304009e+01,7.788051964407074479e-01,3.654456449910757243e+00,-1.516610068899899666e+01,1.645395284978265238e+01,5.023312336785330956e+00,-2.674015829656682541e+01,6.052780003246221341e+00
1.800000000000000000e+03,2.459507343825453773e+00,-3.474272415580460915e+01,-1.330356572126394887e+01,8.960600456304256056e+00,-7.617170307573763566e+00,9.233910962528062427e-01,-1.435169971195228200e+01,-1.166853395303202312e+01,2.123631619006653182e+01,1.672105384782724258e+01,-2.443577111465403817e+01,-1.856764650041428766e+01,1.630757740798687649e+01,-2.725267289443304009e+01,7.788051964407074479e-01,3.654456449910757243e+00,-1.516610068899899666e+01,1.645395284978265238e+01,5.023312336785330956e+00,-2.674015829656682541e+01,6.052780003246221341e+00
1.850000000000000000e+03,2.459507343825453773e+00,-3.474272415580460915e+01,-1.330356572126394887e+01,8.960600456304256056e+00,-7.617170307573763566e+00,9.233910962528062427e-01,-1.435169971195228200e+01,-1.166853395303202312e+01,2.123631619006653182e+01,1.672105384782724258e+01,-2.443577111465403817e+01,-1.856764650041428766e+01,1.630757740798687649e+01,-2.725267289443304009e+01,7.788051964407074479e-01,3.654456449910757243e+00,-1.516610068899899666e+01,1.645395284978265238e+01,5.023312336785330956e+00,-2.674015829656682541e+01,6.052780003246221341e+00
1.900000000000000000e+03,2.184558612861331017e+00,-2.167944983168353801e+01,1.260371399072922394e+01,1.744980492367266933e+01,1.217864699275539841e+01,-1.934799070816676902e+01,-3.666027508068268048e+00,8.694692106930475006e+00,1.931066987194733287e+01,3.152910246112435289e+01,-5.624471549176725205e+00,-1.714428993395790002e+01,-2.801259023341295062e+00,-2.955674858612096756e+01,1.160556846612227133e+00,1.456084156013008979e+01,-8.757996020733083142e+00,5.140574164140396363e+00,1.618007028893368471e+01,-6.178645160927100477e+00,-1.645356061996217534e+00
1.950000000000000000e+03,2.122524004107939177e+00,8.883792089008133885e+00,3.292527172889236198e+01,-9.698117769168019819e-01,-6.667128466044822233e+00,-2.109693765181500424e+00,1.120270742705461586e+01,5.267534397100272159e+00,3.719600447180245961e+00,1.503180982188716364e+01,-2.263596988563752177e+01,2.224704954055670214e+01,-2.386971627466905943e+00,-8.526794504098713645e+00,-8.224576062271019339e+00,-1.120657634378711798e+01,-1.510539008803637095e+01,1.915105280153828105e+01,-3.471761955014045498e-01,-3.004663056677181743e+01,1.036341534063331338e+01
2.000000000000000000e+03,2.122524004107939177e+00,8.883792089008133885e+00,3.292527172889236198e+01,-9.698117769168019819e-01,-6.667128466044822233e+00,-2.109693765181500424e+00,1.120270742705461586e+01,5.267534397100272159e+00,3.719600447180245961e+00,1.503180982188716364e+01,-2.263596988563752177e+01,2.224704954055670214e+01,-2.386971627466905943e+00,-8.526794504098713645e+00,-8.224576062271019339e+00,-1.120657634378711798e+01,-1.510539008803637095e+01,1.915105280153828105e+01,-3.471761955014045498e-01,-3.004663056677181743e+01,1.036341534063331338e+01
2.050000000000000000e+03,2.122524004107939177e+00,8.883792089008133885e+00,3.292527172889236198e+01,-9.698117769168019819e-01,-6.667128466044822233e+00,-2.109693765181500424e+00,1.120270742705461586e+01,5.267534397100272159e+00,3.719600447180245961e+00,1.503180982188716364e+01,-2.263596988563752177e+01,2.224704954055670214e+01,-2.386971627466905943e+00,-8.526794504098713645e+00,-8.224576062271019339e+00,-1.120657634378711798e+01,-1.510539008803637095e+01,1.915105280153828105e+01,-3.471761955014045498e-01,-3.004663056677181743e+01,1.036341534063331338e+01
2.100000000000000000e+03,2.047963418609182185e+00,-2.519170413023618771e+00,-5.062952669944305484e+00,-5.088602120012206242e+00,2.270638180507907222e+00,1.740571059207454141e-01,-1.941851668503657180e+01,-1.703313055890209426e+01,-1.217438245219392634e+01,6.646548039537940156e+00,-6.040176020935195567e+00,-2.192123701640596067e+01,-4.426795825821525199e+00,-3.103436410830600067e-01,-1.397764293734240937e+00,-4.272420711738487142e+00,2.721876422912260551e+01,2.019556238840251794e+01,-1.035589153503920201e+01,-3.765911216905726633e+01,6.171122594831697228e+00
2.150000000000000000e+03,2.047963418609182185e+00,-2.519170413023618771e+00,-5.062952669944305484e+00,-5.088602120012206242e+00,2.270638180507907222e+00,1.740571059207454141e-01,-1.941851668503657180e+01,-1.703313055890209426e+01,-1.217438245219392634e+01,6.646548039537940156e+00,-6.040176020935195567e+00,-2.192123701640596067e+01,-4.426795825821525199e+00,-3.103436410830600067e-01,-1.397764293734240937e+00,-4.272420711738487142e+00,2.721876422912260551e+01,2.019556238840251794e+01,-1.035589153503920201e+01,-3.765911216905726633e+01,6.171122594831697228e+00
2.200000000000000000e+03,1.921957485439546476e+00,1.356629385478093042e+01,-4.807016503325778345e+00,-5.963751914721628467e+00,-1.653480705976165588e+00,3.368840644483102054e-01,2.091961194067371821e+01,1.448580969790639905e+01,2.487090073881767793e+01,3.157217092691301019e+00,-7.046184940474111258e+00,-1.336422271522321736e+01,2.075021479703690375e+01,-1.802659684141219287e+01,5.202825916544112417e+00,7.331310213178962698e+00,1.324449269581280397e+01,-1.530038250406756362e+01,4.505660203480216452e+00,-2.582982764109768681e+01,-2.048423224292166722e+00
2.250000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
2.300000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
2.350000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
2.400000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
2.450000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
2.500000000000000000e+03,1.745262492520060604e+00,1.714376306343318390e+00,1.218530603416401270e+01,6.106584391664891420e+00,-8.782594522650491342e+00,4.015577574784311210e+00,-1.654497988304747125e+01,-1.199328227499201205e+00,1.073336067115208792e+00,1.488582196550171410e+01,-3.191309584321352588e+00,-1.541673425370965056e+01,1.009809164843336760e+01,-1.137393809000400147e+01,1.630412953401428311e+01,-4.539311632445506284e+00,4.343437190505872181e+00,-8.756479901035046254e+00,2.958862967482876272e+01,-1.571226228108145051e+01,1.475253895397653281e+01
