# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.500000000000000000e+02,5.098770077517960999e+03,4.150363734214140621e+00,-2.164737830719139211e+01,-2.752169338513990482e+00,1.151036030762359985e+01,-8.839547653541082184e+00,1.011766681230420417e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-1.266632576087232565e+00,-1.383289628191777609e+01,6.026867909385107858e+00,-3.230030281416917859e+01,-9.467854902408392448e-01,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,-1.133119482222750207e+01
1.000000000000000000e+03,4.642404984944456373e+03,4.068553117716771084e+00,-7.906148703317834148e+00,-2.535312357620742318e+01,-2.820246874620533362e-01,-8.264568964271751028e+00,6.298594225957211634e+00,-7.570379989217283168e+00,-1.586471951016005200e+01,-6.205603184045465071e-01,-1.558490995199080942e+01,-3.486761570481493067e+01,-2.381285579168829258e+01,1.297181997871764914e+00,2.346846475187515324e+01,7.377587540195470694e+00,-9.479128269792081340e+00,1.067729245866762255e+01,1.836505957927965937e+01,-1.769692728286314320e+01,4.029421890436861275e+00
1.050000000000000000e+03,4.642404984944456373e+03,4.068553117716771084e+00,-7.906148703317834148e+00,-2.535312357620742318e+01,-2.820246874620533362e-01,-8.264568964271751028e+00,6.298594225957211634e+00,-7.570379989217283168e+00,-1.586471951016005200e+01,-6.205603184045465071e-01,-1.558490995199080942e+01,-3.486761570481493067e+01,-2.381285579168829258e+01,1.297181997871764914e+00,2.346846475187515324e+01,7.377587540195470694e+00,-9.479128269792081340e+00,1.067729245866762255e+01,1.836505957927965937e+01,-1.769692728286314320e+01,4.029421890436861275e+00
1.100000000000000000e+03,4.238092601286540230e+03,1.814842745775712629e+01,-2.940402522528709284e+01,3.071036900243857559e+00,9.511037098042985249e+00,-1.371176131144251897e+01,6.803165945709385376e+00,4.239047478292867766e-02,8.809114266446071539e+00,1.211503180921508616e+01,-1.057770446344143878e+01,1.543343175760471908e+01,-2.029264355059529024e+01,-9.450949140985354546e+00,-1.805106972055116898e+01,-7.772872892836073078e+00,9.294264444863582497e+00,-2.500174852140958492e+01,5.416254185669999721e+00,8.277115880339348308e+00,2.094758359321660990e+01
1.150000000000000000e+03,3.719918590317795861e+03,1.814842745775712629e+01,-3.788716108978348984e+00,-1.108785976642064952e+01,1.971501297674029729e+01,-1.008365274389636923e+01,6.803165945709385376e+00,9.665328738368618389e+00,1.060900184514828659e+01,1.211503180921508616e+01,-1.057770446344143878e+01,1.424217861966475063e+01,-1.609789454508302953e+01,2.225402003817137597e+01,-1.485416882668378946e+01,4.538558684334024207e+00,1.822650672371076652e+01,-2.429501738971114833e+01,7.520371036983642732e+00,8.277115880339348308e+00,2.448228674764224344e+00
1.200000000000000000e+03,3.450161499026630736e+03,-6.750993416206557463e+00,6.614998420535629364e+00,-4.634460850454093617e+00,3.662808715234668888e+00,4.516484224006589443e-01,5.697139278336153190e+00,-2.810675838050438102e+01,1.595871495641707760e+01,-3.217082174939096539e-01,2.689151320250273258e+01,-6.957461516528059775e+00,6.158636798461097683e+00,2.208064611633094998e+01,6.011386057792025284e+00,5.686529090923114538e+00,-2.676317156548268983e+01,2.917565708880161868e+00,-7.138209107179790180e+00,-9.849427663637181141e+00,-3.199374078882219141e+00
1.250000000000000000e+03,3.450161499026630736e+03,-6.750993416206557463e+00,6.614998420535629364e+00,-4.634460850454093617e+00,3.662808715234668888e+00,4.516484224006589443e-01,5.697139278336153190e+00,-2.810675838050438102e+01,1.595871495641707760e+01,-3.217082174939096539e-01,2.689151320250273258e+01,-6.957461516528059775e+00,6.158636798461097683e+00,2.208064611633094998e+01,6.011386057792025284e+00,5.686529090923114538e+00,-2.676317156548268983e+01,2.917565708880161868e+00,-7.138209107179790180e+00,-9.849427663637181141e+00,-3.199374078882219141e+00
1.300000000000000000e+03,3.084479490561763214e+03,-1.195514314998339422e+01,2.327022561263962785e+01,1.521731291508016426e+01,1.212424031318399997e+01,5.718420609273521471e+00,8.323585536137002805e+00,-5.102645782543873132e+00,5.982171836321199976e+00,-1.169418562687526375e+01,-2.121814036612015286e-01,4.242776709001052637e-01,-3.096787320564641455e+00,2.006763030891207222e+00,2.703986123087810611e+00,-1.680981364896159347e+00,-1.391412612605697596e+01,-3.458059295305944403e+01,1.635675680319786451e+01,-5.641343937200172576e+00,-2.856402408237374235e+00
1.350000000000000000e+03,2.564393153533651912e+03,-1.389383917757327502e+00,8.725893811576312942e-02,1.521731291508016426e+01,1.241959881883706984e+01,5.718420609273521471e+00,8.323585536137002805e+00,-1.367732191564594135e+00,6.520950485415366593e+00,-1.169418562687526375e+01,-2.121814036612015286e-01,4.242776709001052637e-01,-7.700231939400597803e+00,2.006763030891207222e+00,1.352012211307027201e+00,-2.003938115803051900e+01,-8.923538991977171264e-01,-3.458059295305944403e+01,1.390211541754198699e+01,5.340434561819766834e+00,-2.856402408237374235e+00
1.400000000000000000e+03,2.561843188070968608e+03,-1.389383917757327502e+00,-4.865333917752949766e-01,1.521731291508016426e+01,5.588036639593516597e+00,2.550102403280137153e+00,8.323585536137002805e+00,-6.771613837372875366e+00,4.099599889978134293e+00,-1.169418562687526375e+01,-2.121814036612015286e-01,4.242776709001052637e-01,-7.700231939400597803e+00,2.006763030891207222e+00,1.352012211307027201e+00,-2.003938115803051900e+01,-1.134416411157588911e+01,-3.458059295305944403e+01,1.390211541754198699e+01,-5.366285308465549519e+00,-2.856402408237374235e+00
1.450000000000000000e+03,2.470308731083106068e+03,-8.251902481669986855e+00,9.549901533588524671e+00,2.203880456315396330e+01,7.034851916111724002e+00,-6.245377709948648715e+00,-1.162687216137134705e+01,4.151353761561746847e-01,-1.706291963062903960e+01,-8.381274269504258356e+00,1.647119432171832898e+01,-9.742985358059286227e-02,-8.430780157798771768e-01,-3.886880250137734638e+00,8.411358682785753160e+00,-1.363162043367829668e+01,3.838110509491255762e+00,7.388215223758102468e+00,-1.366615397495739792e+01,1.215678757404005594e+01,-1.710255825599565327e+01
1.500000000000000000e+03,1.682945350097748815e+03,-9.823476853106759776e+00,1.133310986494373296e+01,-1.038475933785273364e-01,-1.654724384801087966e+00,-2.623240928590789167e+00,5.999021401890232141e+00,2.405621508281276633e+00,-3.112424077328084238e+00,-8.051032276052332293e+00,1.221891501843744443e+01,-3.325284065097231956e+00,-3.781230386098510365e+00,4.638145544642998885e+00,-1.412719276656772394e+01,-2.211966910266889741e+01,-5.499832321523355771e-01,-1.216295801621745554e+01,7.898890634562612867e+00,1.170581990419934471e+01,-9.970348633020877926e+00
1.550000000000000000e+03,1.048787430357610447e+03,-8.251902481669986855e+00,9.549901533588524671e+00,1.287235925292980276e+01,-9.977441458874380942e-02,-1.070403972816055393e+01,3.070728058928878568e+00,4.151353761561746847e-01,-3.976878971933841100e+00,-4.021964109585551839e+00,9.681967928088102582e+00,-5.332107101855970477e+00,-4.803054660149371102e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.181851560002708723e+01,5.613939741723239507e-01,7.388215223758102468e+00,-1.326248251532939015e+00,8.661793190941404319e+00,-6.146591578724927452e+00
1.600000000000000000e+03,1.048787430357610447e+03,-8.251902481669986855e+00,9.549901533588524671e+00,1.287235925292980276e+01,-9.977441458874380942e-02,-1.070403972816055393e+01,3.070728058928878568e+00,4.151353761561746847e-01,-3.976878971933841100e+00,-4.021964109585551839e+00,9.681967928088102582e+00,-5.332107101855970477e+00,-4.803054660149371102e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.181851560002708723e+01,5.613939741723239507e-01,7.388215223758102468e+00,-1.326248251532939015e+00,8.661793190941404319e+00,-6.146591578724927452e+00
1.650000000000000000e+03,1.048787430357610447e+03,-8.251902481669986855e+00,9.549901533588524671e+00,1.287235925292980276e+01,-9.977441458874380942e-02,-1.070403972816055393e+01,3.070728058928878568e+00,4.151353761561746847e-01,-3.976878971933841100e+00,-4.021964109585551839e+00,9.681967928088102582e+00,-5.332107101855970477e+00,-4.803054660149371102e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.181851560002708723e+01,5.613939741723239507e-01,7.388215223758102468e+00,-1.326248251532939015e+00,8.661793190941404319e+00,-6.146591578724927452e+00
1.700000000000000000e+03,9.576186452238277980e+02,-1.063272269139180937e+00,5.560917692851862881e+00,-1.889545627164749053e+00,-7.672453215946739569e-02,-1.378268941806481962e+01,-6.648111962247895690e-01,-2.530319220370295108e-01,4.004493820967372386e+00,-8.874063495758292675e+00,1.120601106201733543e+01,1.869325734703519259e+00,-5.613465469850877909e-01,1.058836140152967431e+01,-4.053223215705665794e+00,-1.480703724519954712e+01,-4.994723949587427825e+00,-4.669903029436354380e+00,3.940182896268425772e+00,-6.356677546163788328e+00,-7.541374513196333673e+00
1.750000000000000000e+03,8.256579682954901500e+02,-8.008545171585517153e-01,9.549901533588524671e+00,5.967106255850143981e+00,3.749994375737423224e-01,-1.070403972816055393e+01,1.864922410544496589e+00,4.151353761561746847e-01,-3.976878971933841100e+00,-8.672872405411111707e-01,9.681967928088102582e+00,-5.332107101855970477e+00,-4.803054660149371102e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.181851560002708723e+01,4.446599961440350413e+00,7.388215223758102468e+00,1.706003261573358021e+00,2.968962517798034995e-01,-9.368543917481368055e+00
1.800000000000000000e+03,8.171557612392531382e+02,-8.008545171585517153e-01,1.009236679707338880e+01,4.781794116485556856e+00,3.749994375737423224e-01,-1.109431187122762985e+01,7.216494125419179451e-01,4.151353761561746847e-01,-3.976878971933841100e+00,-8.297345217975017340e-01,8.348112898234754553e+00,-5.332107101855970477e+00,-5.649164608979019064e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.273934979003855084e+01,4.446599961440350413e+00,6.166437939134487678e+00,4.002780921122393032e-01,2.968962517798034995e-01,-9.368543917481368055e+00
1.850000000000000000e+03,8.171557612392531382e+02,-8.008545171585517153e-01,1.009236679707338880e+01,4.781794116485556856e+00,3.749994375737423224e-01,-1.109431187122762985e+01,7.216494125419179451e-01,4.151353761561746847e-01,-3.976878971933841100e+00,-8.297345217975017340e-01,8.348112898234754553e+00,-5.332107101855970477e+00,-5.649164608979019064e+00,-8.280517597530275609e+00,6.683025923409126712e+00,-1.273934979003855084e+01,4.446599961440350413e+00,6.166437939134487678e+00,4.002780921122393032e-01,2.968962517798034995e-01,-9.368543917481368055e+00
1.900000000000000000e+03,6.236110037437874780e+02,1.181874517636076760e+01,5.128300259411970430e+00,5.517588277068282920e+00,9.158624809532582844e+00,-1.196778899074680957e+01,3.282695456932124944e+00,-5.791281838909217994e-01,3.440963316978638442e+00,5.049872769370797876e-01,3.191784444924652409e+00,-1.135132156337172127e+00,-1.658785967239359893e+00,6.704384217934027390e-01,-6.382558738358245165e+00,1.242625638204035265e+00,-3.985159183228928370e+00,2.545977222707456189e-01,-8.471467547984854463e+00,5.020737302439663985e+00,-2.644200384747462440e+00
1.950000000000000000e+03,6.236110037437874780e+02,1.181874517636076760e+01,5.128300259411970430e+00,5.517588277068282920e+00,9.158624809532582844e+00,-1.196778899074680957e+01,3.282695456932124944e+00,-5.791281838909217994e-01,3.440963316978638442e+00,5.049872769370797876e-01,3.191784444924652409e+00,-1.135132156337172127e+00,-1.658785967239359893e+00,6.704384217934027390e-01,-6.382558738358245165e+00,1.242625638204035265e+00,-3.985159183228928370e+00,2.545977222707456189e-01,-8.471467547984854463e+00,5.020737302439663985e+00,-2.644200384747462440e+00
2.000000000000000000e+03,6.236110037437874780e+02,1.181874517636076760e+01,5.128300259411970430e+00,5.517588277068282920e+00,9.158624809532582844e+00,-1.196778899074680957e+01,3.282695456932124944e+00,-5.791281838909217994e-01,3.440963316978638442e+00,5.049872769370797876e-01,3.191784444924652409e+00,-1.135132156337172127e+00,-1.658785967239359893e+00,6.704384217934027390e-01,-6.382558738358245165e+00,1.242625638204035265e+00,-3.985159183228928370e+00,2.545977222707456189e-01,-8.471467547984854463e+00,5.020737302439663985e+00,-2.644200384747462440e+00
2.050000000000000000e+03,5.152112909749977234e+02,1.716567606254996825e+00,-7.171302915269720524e-01,-2.723276846488299263e+00,1.101483181893813112e+00,5.503905972779934430e-01,2.460478181215562277e+00,6.151352174918931048e+00,-1.231653179937762665e+01,3.482238400336741257e+00,-2.234828841006972766e-01,-4.382143415112848217e+00,-4.839212590275545622e+00,-3.340306118956736015e+00,6.777997633089372087e-02,-2.771762239452108645e+00,-7.665933063424319016e+00,3.352819536902658992e+00,1.894531794774250599e+00,7.475835948069009085e+00,-1.020297217704754544e+01
2.100000000000000000e+03,3.857335246760890186e+02,-2.042816391660129405e+00,4.078947457648957275e+00,-6.566416122036002889e-01,-1.563825495733693671e+00,-5.723060896156221489e+00,3.834694242501967665e+00,-5.093916592032852186e-01,5.852605682318248626e+00,1.902975481316626638e-01,4.734403104703029719e+00,3.233464266433700551e+00,2.781519439859448273e+00,5.221532400777732619e+00,-7.412759653075895905e+00,2.526255105402338330e+00,-2.169852803980888645e+00,7.847941443453797739e+00,7.540389127927502599e+00,4.148854785830096148e+00,-3.235412969819097206e+00
2.150000000000000000e+03,3.857335246760890186e+02,-2.042816391660129405e+00,4.078947457648957275e+00,-6.566416122036002889e-01,-1.563825495733693671e+00,-5.723060896156221489e+00,3.834694242501967665e+00,-5.093916592032852186e-01,5.852605682318248626e+00,1.902975481316626638e-01,4.734403104703029719e+00,3.233464266433700551e+00,2.781519439859448273e+00,5.221532400777732619e+00,-7.412759653075895905e+00,2.526255105402338330e+00,-2.169852803980888645e+00,7.847941443453797739e+00,7.540389127927502599e+00,4.148854785830096148e+00,-3.235412969819097206e+00
2.200000000000000000e+03,3.516408359081008825e+02,1.181874517636076760e+01,5.544295340153434282e+00,5.107703530814443837e+00,1.326536767294060670e+00,-8.158512288131207768e+00,1.335534091745556484e+00,1.335664804580292575e+00,3.440963316978638442e+00,1.288694878004379873e+00,-4.235927452060501697e-01,-1.135132156337172127e+00,-5.362798367719563863e+00,6.704384217934027390e-01,4.065040397499635194e-01,-1.853804087622925589e-01,2.045831427306652905e+00,4.352794001052966877e+00,-3.673450013387786761e-01,2.046016495607441144e+00,-3.377955869592770721e+00
2.250000000000000000e+03,3.516408359081008825e+02,1.181874517636076760e+01,5.544295340153434282e+00,5.107703530814443837e+00,1.326536767294060670e+00,-8.158512288131207768e+00,1.335534091745556484e+00,1.335664804580292575e+00,3.440963316978638442e+00,1.288694878004379873e+00,-4.235927452060501697e-01,-1.135132156337172127e+00,-5.362798367719563863e+00,6.704384217934027390e-01,4.065040397499635194e-01,-1.853804087622925589e-01,2.045831427306652905e+00,4.352794001052966877e+00,-3.673450013387786761e-01,2.046016495607441144e+00,-3.377955869592770721e+00
2.300000000000000000e+03,2.982166287449458082e+02,-6.891950675471658627e-01,1.311987228364056790e+00,3.225057225980601849e+00,6.384334140125727863e+00,-5.259124396546126512e+00,-1.223320685456935841e+00,-1.533882308188892152e+00,1.163834489256291072e+00,-4.129493434885378456e-01,-2.197941530902952856e+00,-5.398521012807620423e+00,8.927469621211251649e+00,-4.664485826135917890e+00,1.574667832161626091e+00,-2.641732702211124106e+00,-4.092528186682471869e+00,-4.193061057236669775e+00,4.256482330460729102e+00,2.964611251968221506e+00,2.387324455781502763e+00
2.350000000000000000e+03,2.820309726111402711e+02,-1.147328414839148270e+00,4.379613157558251757e+00,-8.203588678920608057e-01,8.545256004962737961e-01,4.481365690213792163e-01,8.050427736611760920e+00,-2.244740368946419817e+00,5.501051183516045384e+00,5.860166899353830949e+00,3.789520303978956228e+00,-6.115928473295245027e+00,-5.508409400035017889e+00,-1.794092277044115447e+00,2.346750581455486095e+00,-1.175691804260890150e+00,-2.571251713103718806e-01,2.159857919339630339e+00,5.218041388759973032e-01,4.615493404982183634e+00,-2.637455005274227382e+00
2.400000000000000000e+03,2.350201771964817397e+02,-1.982334610506620187e+00,5.313797981704864171e+00,-2.817493406647328058e+00,3.940442540613972700e+00,-3.069166896756520657e+00,-3.006568173528900711e+00,2.701111277444316006e+00,3.505455950027189793e-01,4.083313448012107827e+00,-1.595150767122590851e+00,-2.732739566997423708e+00,1.584777024403789092e+00,-2.759319544022837079e+00,-7.412759653075895905e+00,2.526255105402338330e+00,1.302143218808470948e+00,2.871691643493825552e+00,2.754288913211151879e+00,5.316091053504987229e+00,-3.095048389191898064e+00
2.450000000000000000e+03,2.262308724554333423e+02,1.087568185784953512e+00,-3.334533177781846547e-01,-4.178454406384846109e-02,-8.271182343865564945e+00,-2.555656564991556579e+00,1.784494665392650781e+00,1.245851199723278402e+00,6.640914775351635768e+00,-2.437315460324640526e-01,-9.908585814129767799e-01,-3.503606320540659791e+00,-2.625126027841243825e+00,1.665521419721996743e+00,-1.020768565356278357e+00,-2.864991285371939256e+00,3.082598029723744748e+00,-9.040929115332156929e-01,3.457675828588762101e+00,-1.498989128954408834e-01,-6.828128312597490535e+00
2.500000000000000000e+03,2.086490216265076754e+02,7.487790157411085001e-01,-1.909545696523321290e+00,4.793017962249351172e+00,3.310824162399399473e+00,1.511940984138530952e+00,2.448201681321505063e+00,-1.929249648881188328e+00,-1.104436280230433498e+00,3.793249213907066597e+00,-1.344179613423207575e+00,2.144487715427298102e+00,1.790955881459197041e+00,9.653643633699648952e-01,4.807266007245573292e+00,7.888935910307891319e+00,1.880656209634754994e+00,4.125869170028585664e+00,3.442341669843054675e+00,2.017720839376617725e-01,-3.815353508695488394e+00
