# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.068898246493244386e+00,2.156274897475318397e+01,-3.673942968883265792e+01,7.090914769522704830e-01,-3.847501889774387962e+01,-4.660713214659128312e+01,-3.388948589719028348e+00,-1.804062479808407815e+01,7.247426156592959856e+00,2.147035941727511599e+01,2.678869067692748906e+00,-7.415698185847432455e-01,5.666952519939474797e+01,-4.791026640476496823e+01,-1.649232737188630793e+01,-2.169146649606993194e+01,3.188763447503107251e+00,-4.837344881552652964e+01,1.575645187089526544e+01,-2.388049796602533803e+01,2.307256438346345462e+01
6.000000000000000000e+02,3.905649919553793925e+00,1.161637360848665779e+01,3.063292179689283756e+01,2.082515357140051648e+00,-1.295083316247996663e+01,1.615303783586711006e+01,-2.584503641501525806e+01,8.842915123778926301e+00,-3.644354525764381947e+01,2.283945812555450772e+01,2.868708878865035672e+01,3.027676384400314191e+01,4.660291251936033063e+01,-2.203993241101251854e+01,-4.213110308342810129e+01,2.044909509075088039e+01,4.677827507461600476e+00,-4.104638581073132286e-01,5.906753480179384397e+00,-2.387362968801111762e+01,1.741202843858779303e+01
6.500000000000000000e+02,3.905649919553793925e+00,1.161637360848665779e+01,3.063292179689283756e+01,2.082515357140051648e+00,-1.295083316247996663e+01,1.615303783586711006e+01,-2.584503641501525806e+01,8.842915123778926301e+00,-3.644354525764381947e+01,2.283945812555450772e+01,2.868708878865035672e+01,3.027676384400314191e+01,4.660291251936033063e+01,-2.203993241101251854e+01,-4.213110308342810129e+01,2.044909509075088039e+01,4.677827507461600476e+00,-4.104638581073132286e-01,5.906753480179384397e+00,-2.387362968801111762e+01,1.741202843858779303e+01
7.000000000000000000e+02,3.560113419891118625e+00,-8.977952277561790595e+00,-3.944613794199394619e+00,7.763818341191907280e+00,4.095464174355699072e+01,-1.313816009537993601e+01,-2.997932298319296507e+01,-4.232509764994946977e+01,-1.899121216325335837e+01,1.818214547856988972e+01,1.826560073192351652e+01,-7.534909397066899217e+00,3.560304976590983017e+01,-7.074359452135452031e+00,1.257148817834400845e+01,9.201544185109462148e+00,-2.951720643425999313e+01,-7.005698655027284616e+00,2.950459911915450562e+01,2.813770899579323626e+01,1.787304819198193684e+01
7.500000000000000000e+02,2.998269421469205831e+00,-1.041767408339463685e+00,2.579450128708645451e+01,-2.884843118992242950e+01,-1.295083316247996663e+01,1.615303783586711006e+01,-2.045756831254870534e+01,-2.382850980620566972e+01,-3.644354525764381947e+01,8.983342277551535915e+00,2.961373767394655943e+01,2.082980134111403459e+01,2.305827579499453250e+01,-1.394540706931077878e+01,-2.639225043659828174e+01,2.044909509075088039e+01,1.008214418851846261e+00,-4.104638581073132286e-01,5.906753480179384397e+00,1.368600362920119551e+01,1.741202843858779303e+01
8.000000000000000000e+02,2.998269421469205831e+00,-1.041767408339463685e+00,2.579450128708645451e+01,-2.884843118992242950e+01,-1.295083316247996663e+01,1.615303783586711006e+01,-2.045756831254870534e+01,-2.382850980620566972e+01,-3.644354525764381947e+01,8.983342277551535915e+00,2.961373767394655943e+01,2.082980134111403459e+01,2.305827579499453250e+01,-1.394540706931077878e+01,-2.639225043659828174e+01,2.044909509075088039e+01,1.008214418851846261e+00,-4.104638581073132286e-01,5.906753480179384397e+00,1.368600362920119551e+01,1.741202843858779303e+01
8.500000000000000000e+02,2.412669719637225985e+00,-7.654945247936502994e+00,1.331681397429979974e+01,2.858632952882032896e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-9.048690428578864964e-01,1.603199565681442351e+01,-3.811741086243382171e+01,1.543210216345023511e+01,-2.137853205273655988e+01,-3.458829160107027789e+00,2.915384046828270570e+01,3.331961460625951332e+00,-1.938299856044038805e+01,1.448249818933810218e+00,-9.220501573784355642e+00,1.533568787851685400e+01,-7.441418419537267681e+00,-2.094513272120050473e+01,-8.943178852958162395e-01
9.000000000000000000e+02,2.412669719637225985e+00,-7.654945247936502994e+00,1.331681397429979974e+01,2.858632952882032896e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-9.048690428578864964e-01,1.603199565681442351e+01,-3.811741086243382171e+01,1.543210216345023511e+01,-2.137853205273655988e+01,-3.458829160107027789e+00,2.915384046828270570e+01,3.331961460625951332e+00,-1.938299856044038805e+01,1.448249818933810218e+00,-9.220501573784355642e+00,1.533568787851685400e+01,-7.441418419537267681e+00,-2.094513272120050473e+01,-8.943178852958162395e-01
9.500000000000000000e+02,2.412669719637225985e+00,-7.654945247936502994e+00,1.331681397429979974e+01,2.858632952882032896e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-9.048690428578864964e-01,1.603199565681442351e+01,-3.811741086243382171e+01,1.543210216345023511e+01,-2.137853205273655988e+01,-3.458829160107027789e+00,2.915384046828270570e+01,3.331961460625951332e+00,-1.938299856044038805e+01,1.448249818933810218e+00,-9.220501573784355642e+00,1.533568787851685400e+01,-7.441418419537267681e+00,-2.094513272120050473e+01,-8.943178852958162395e-01
1.000000000000000000e+03,2.412669719637225985e+00,-7.654945247936502994e+00,1.331681397429979974e+01,2.858632952882032896e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-9.048690428578864964e-01,1.603199565681442351e+01,-3.811741086243382171e+01,1.543210216345023511e+01,-2.137853205273655988e+01,-3.458829160107027789e+00,2.915384046828270570e+01,3.331961460625951332e+00,-1.938299856044038805e+01,1.448249818933810218e+00,-9.220501573784355642e+00,1.533568787851685400e+01,-7.441418419537267681e+00,-2.094513272120050473e+01,-8.943178852958162395e-01
1.050000000000000000e+03,1.965706948538737064e+00,-4.068180330581219550e+01,1.331681397429979974e+01,2.735513134450988915e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-4.078480366651415778e-02,-2.042563136114720734e+00,2.031618080034718332e-01,1.543210216345023511e+01,-8.120843411741383022e-01,-3.458829160107027789e+00,1.978650946524932763e+01,3.331961460625951332e+00,-6.749108984684255574e+00,1.448249818933810218e+00,-9.220501573784355642e+00,3.741379574842084388e+00,-1.504383866606939790e+01,-5.514944769770043109e+00,-9.771942470706211026e+00
1.100000000000000000e+03,1.723410536449688113e+00,-2.481878509278294942e+01,1.331681397429979974e+01,1.341599138820712689e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-4.078480366651415778e-02,-1.407911235919545589e+01,2.031618080034718332e-01,1.543210216345023511e+01,-8.120843411741383022e-01,-3.458829160107027789e+00,1.383085526327438686e+01,5.121190249766356395e+00,1.586800462937230272e+01,1.448249818933810218e+00,7.537985595579197451e-01,3.741379574842084388e+00,-2.879464445388079952e+01,-5.514944769770043109e+00,-2.765985131132242536e-01
1.150000000000000000e+03,1.723410536449688113e+00,-2.481878509278294942e+01,1.331681397429979974e+01,1.341599138820712689e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-4.078480366651415778e-02,-1.407911235919545589e+01,2.031618080034718332e-01,1.543210216345023511e+01,-8.120843411741383022e-01,-3.458829160107027789e+00,1.383085526327438686e+01,5.121190249766356395e+00,1.586800462937230272e+01,1.448249818933810218e+00,7.537985595579197451e-01,3.741379574842084388e+00,-2.879464445388079952e+01,-5.514944769770043109e+00,-2.765985131132242536e-01
1.200000000000000000e+03,1.723410536449688113e+00,-2.481878509278294942e+01,1.331681397429979974e+01,1.341599138820712689e+01,-3.770363961776570960e+00,1.055902245856234956e+01,-4.078480366651415778e-02,-1.407911235919545589e+01,2.031618080034718332e-01,1.543210216345023511e+01,-8.120843411741383022e-01,-3.458829160107027789e+00,1.383085526327438686e+01,5.121190249766356395e+00,1.586800462937230272e+01,1.448249818933810218e+00,7.537985595579197451e-01,3.741379574842084388e+00,-2.879464445388079952e+01,-5.514944769770043109e+00,-2.765985131132242536e-01
1.250000000000000000e+03,1.700136193910784410e+00,1.001379595333921735e+00,-1.057971737547983793e+01,2.861491881412520044e+01,7.670533353229181728e+00,2.063532906727342109e+01,-2.334364322071302666e+01,-1.175622166644099309e+01,7.487338668544731846e+00,-1.085611541416551873e+01,-3.447808657926882070e+00,8.033236628086726228e+00,5.698663389384451605e+00,-6.730652947007619957e+00,-5.847275684766582771e+00,-6.611334915969475645e-01,8.581143141779250527e+00,-4.138008079659580396e+00,1.373714919970177917e+01,-5.483824437300717669e+00,-5.359962361818165988e+00
1.300000000000000000e+03,1.700136193910784410e+00,1.001379595333921735e+00,-1.057971737547983793e+01,2.861491881412520044e+01,7.670533353229181728e+00,2.063532906727342109e+01,-2.334364322071302666e+01,-1.175622166644099309e+01,7.487338668544731846e+00,-1.085611541416551873e+01,-3.447808657926882070e+00,8.033236628086726228e+00,5.698663389384451605e+00,-6.730652947007619957e+00,-5.847275684766582771e+00,-6.611334915969475645e-01,8.581143141779250527e+00,-4.138008079659580396e+00,1.373714919970177917e+01,-5.483824437300717669e+00,-5.359962361818165988e+00
1.350000000000000000e+03,1.506559410815107025e+00,1.488202676722412399e+01,-1.526698374567169836e+00,4.600723684888331277e+00,-3.044990812175181638e+00,-4.938663341568355847e+00,1.613273206782299951e+01,-1.387117761092664914e+01,1.251621215810538867e+00,8.198886831244779572e+00,4.815387114978424421e-01,1.187494278957305127e+01,-7.989178875279785430e+00,-1.565514714986230871e+01,1.131034718211337875e+01,-6.849534699348589939e+00,8.437473713147737087e+00,-2.183279682540122835e+00,1.483553871404439484e+01,3.330348741376932153e+00,1.715017538104432404e+01
1.400000000000000000e+03,1.476199906517166927e+00,1.487307700821457956e+01,8.080572789370865650e-01,7.538224374142464157e+00,-6.842853327717671519e+00,7.765945932468749646e+00,1.372118161289923144e+01,-1.231452945679553679e+01,7.567839275870973381e-01,-2.389852682386262117e+01,4.655614161328053058e+00,-1.812564980559907113e+00,1.716233245640215799e+01,6.264504719919003151e+00,5.364232010344556656e+00,-4.607041637525746580e+00,-1.496119969300885977e+00,-3.269117874429001702e+00,-7.669246562052708605e+00,3.801973968000529780e+00,1.060191365427830945e+01
1.450000000000000000e+03,1.476199906517166927e+00,1.487307700821457956e+01,8.080572789370865650e-01,7.538224374142464157e+00,-6.842853327717671519e+00,7.765945932468749646e+00,1.372118161289923144e+01,-1.231452945679553679e+01,7.567839275870973381e-01,-2.389852682386262117e+01,4.655614161328053058e+00,-1.812564980559907113e+00,1.716233245640215799e+01,6.264504719919003151e+00,5.364232010344556656e+00,-4.607041637525746580e+00,-1.496119969300885977e+00,-3.269117874429001702e+00,-7.669246562052708605e+00,3.801973968000529780e+00,1.060191365427830945e+01
1.500000000000000000e+03,1.476199906517166927e+00,1.487307700821457956e+01,8.080572789370865650e-01,7.538224374142464157e+00,-6.842853327717671519e+00,7.765945932468749646e+00,1.372118161289923144e+01,-1.231452945679553679e+01,7.567839275870973381e-01,-2.389852682386262117e+01,4.655614161328053058e+00,-1.812564980559907113e+00,1.716233245640215799e+01,6.264504719919003151e+00,5.364232010344556656e+00,-4.607041637525746580e+00,-1.496119969300885977e+00,-3.269117874429001702e+00,-7.669246562052708605e+00,3.801973968000529780e+00,1.060191365427830945e+01
1.550000000000000000e+03,1.450828390671428991e+00,9.856852883347446692e-01,8.615524323530644679e+00,1.666366711739080131e+00,6.785498488286978436e-01,-2.318238907157097017e+00,-1.486213379141108959e+01,9.524654623337230674e+00,-4.763512679808176387e+00,-8.329294017684752305e+00,-1.681306335067834468e+01,1.811162593095570017e+01,1.127880129920488983e+01,-8.025723136126849511e+00,-4.141420467260285676e+00,1.413418459197444577e+00,5.617561184575221134e+00,-1.112944407346045139e+01,3.543086489738076494e+00,1.467172712625657738e+01,-1.055892345392125264e+01
1.600000000000000000e+03,1.413413868695091669e+00,1.488202676722412399e+01,-1.526698374567169836e+00,4.600723684888331277e+00,-6.318352839066522009e+00,5.139059501032659405e+00,1.613273206782299951e+01,-1.387117761092664914e+01,1.251621215810538867e+00,8.198886831244779572e+00,4.815387114978424421e-01,-1.676060267126242564e+00,-7.989178875279785430e+00,-1.565514714986230871e+01,-1.289541617421610553e+00,-6.849534699348589939e+00,-6.438470653456966453e+00,-6.723733143869500495e+00,1.483553871404439484e+01,-6.308587412148188633e+00,1.066801094183568388e+01
1.650000000000000000e+03,1.372887905102679218e+00,6.207560061843105714e+00,1.403746500351331505e+01,-1.773046181674163790e+01,6.118629135269615382e-02,1.721598853833018694e+00,-7.063603428964016828e+00,-3.035517022700056522e+00,-5.550508642058660236e-01,-4.749270905115725583e+00,5.596704867422483964e+00,-7.891592460288103794e-01,-1.686544801462903198e+00,1.138145500293589407e+00,1.247105077848465582e+00,2.661534842658821898e+00,5.031799292900261733e+00,-1.548234956408218821e+01,1.554598852255666230e+01,1.531493377974781822e+01,8.403924686582154635e+00
1.700000000000000000e+03,1.352050459618956868e+00,3.625244905173638621e+00,1.341665454014413683e+01,-1.626889043017059322e+01,4.741710292474312083e-01,1.721598853833018694e+00,-7.063603428964016828e+00,-4.268231587432642193e+00,-5.550508642058660236e-01,-3.929820510342224349e+00,5.596704867422483964e+00,4.430071682547875866e-01,-6.041894922920714173e-01,1.138145500293589407e+00,1.247105077848465582e+00,1.705513710746323630e+00,6.255485664380493915e+00,-1.548234956408218821e+01,1.554598852255666230e+01,1.531493377974781822e+01,8.403924686582154635e+00
1.750000000000000000e+03,1.335893189301878836e+00,1.562301764183358088e+00,-1.526698374567169836e+00,4.600723684888331277e+00,-7.775575775951018898e+00,5.139059501032659405e+00,1.173209938482377446e+01,-9.834821046583943627e-01,9.229387105041620742e+00,1.105838527207470534e+01,-1.387824640086542161e+01,-1.676060267126242564e+00,-1.612851766139789866e+00,-1.263433841700618032e+01,-6.126789744450976016e+00,1.048816164774448501e+00,6.904056531323729651e+00,-6.723733143869500495e+00,1.853666637438489317e+01,-6.308587412148188633e+00,3.482097125924626724e+00
1.800000000000000000e+03,1.282347580621784555e+00,2.863859710261243752e+00,-9.291214633390083577e+00,4.193609656266376717e+00,2.354673621279539386e+00,-6.621871679937841648e+00,7.541379569699349084e+00,4.344507437142448580e-01,-2.298337977780329311e+01,3.206534159672520534e+00,3.582326041894488888e+00,7.401873130763922504e+00,9.120729461063980636e+00,-1.110335996556630000e+01,-8.222596018028913711e-01,-2.953825544623371435e+00,-4.757148234377419627e+00,4.740241052398275201e-02,-6.583489640641769114e+00,1.053553616746477850e+00,4.668793195976054022e+00
1.850000000000000000e+03,1.193582766718505495e+00,-7.431829772567697390e+00,5.621388541305549769e-02,-3.057172205620641847e+00,-5.889352984149492265e+00,1.310019425589121767e+00,-4.356255412091930346e+00,-4.440763303138606233e+00,5.395219015369076665e+00,1.438812484195139962e+00,1.174640697591560645e+00,7.267456292590338762e+00,3.512543707373350976e+00,1.155070208335558846e+01,6.059038506926466283e+00,1.399347055073406132e+01,1.064841174970644566e+01,-5.274250656190773157e+00,1.192515905810433097e+00,4.758436059051762257e+00,2.392119557466767077e+00
1.900000000000000000e+03,1.193582766718505495e+00,-7.431829772567697390e+00,5.621388541305549769e-02,-3.057172205620641847e+00,-5.889352984149492265e+00,1.310019425589121767e+00,-4.356255412091930346e+00,-4.440763303138606233e+00,5.395219015369076665e+00,1.438812484195139962e+00,1.174640697591560645e+00,7.267456292590338762e+00,3.512543707373350976e+00,1.155070208335558846e+01,6.059038506926466283e+00,1.399347055073406132e+01,1.064841174970644566e+01,-5.274250656190773157e+00,1.192515905810433097e+00,4.758436059051762257e+00,2.392119557466767077e+00
1.950000000000000000e+03,1.182482779999885381e+00,-5.517259836133918682e-01,2.347196505022763446e+00,-2.600305626833062878e+00,-7.017301385090947363e+00,-5.878894532865066580e+00,4.409420382740758093e+00,1.083542937303983322e+00,4.635044256559441855e+00,-1.068662422180788951e+01,2.970615970011168283e+00,2.641814876544461121e+00,-1.841261712509231430e+00,4.022036575468193043e+00,1.101397495547693595e+01,-4.875686043842998529e+00,9.683279463166444501e+00,7.370612192634546922e-01,8.994147210595867747e+00,9.515714693205193697e+00,5.571767297984374423e+00
2.000000000000000000e+03,1.177020855892178419e+00,-1.455468630789928053e+00,5.263919414956594878e-01,-2.600305626833062878e+00,-7.017301385090947363e+00,4.404556781996679327e+00,4.409420382740758093e+00,1.083542937303983322e+00,-6.309434447303365445e+00,-1.091741638171413342e+01,2.190443268189328663e+00,2.641814876544461121e+00,2.011990994021775059e-01,4.022036575468193043e+00,9.931987132779763527e+00,-4.875686043842998529e+00,9.683279463166444501e+00,7.370612192634546922e-01,8.994147210595867747e+00,-9.695478161287017116e+00,5.571767297984374423e+00
2.050000000000000000e+03,1.177020855892178419e+00,-1.455468630789928053e+00,5.263919414956594878e-01,-2.600305626833062878e+00,-7.017301385090947363e+00,4.404556781996679327e+00,4.409420382740758093e+00,1.083542937303983322e+00,-6.309434447303365445e+00,-1.091741638171413342e+01,2.190443268189328663e+00,2.641814876544461121e+00,2.011990994021775059e-01,4.022036575468193043e+00,9.931987132779763527e+00,-4.875686043842998529e+00,9.683279463166444501e+00,7.370612192634546922e-01,8.994147210595867747e+00,-9.695478161287017116e+00,5.571767297984374423e+00
2.100000000000000000e+03,1.139083105476236701e+00,5.677455647133466954e+00,5.567341161151915685e+00,-3.057172205620641847e+00,-5.889352984149492265e+00,1.310019425589121767e+00,-4.356255412091930346e+00,2.314762875738369807e-01,5.395219015369076665e+00,-2.546965369716537975e+00,9.276286647303413346e-01,7.267456292590338762e+00,3.512543707373350976e+00,1.155070208335558846e+01,6.059038506926466283e+00,3.359413522938053287e+00,1.064841174970644566e+01,-1.441061092853636261e+00,1.192515905810433097e+00,4.758436059051762257e+00,2.392119557466767077e+00
2.150000000000000000e+03,1.130600012247136243e+00,-3.614252530232258120e-01,5.355644628050272971e+00,-4.483792118771967594e+00,-5.420394083611801861e+00,-6.127316699567119329e+00,-5.294763804590525424e-01,1.066258848711271412e+01,1.033031942005188597e+01,5.806573438480562288e-01,-6.228151748758767425e+00,3.476021325211628099e+00,-7.229069052017504937e+00,-1.603532290280442751e-01,-2.020568395869252853e+00,2.898827250104876185e-01,8.929602659128992315e-01,6.101594867706420899e+00,-4.014827638480496397e+00,-3.058322674237045291e+00,4.111910312614106999e+00
2.200000000000000000e+03,1.094455612487384322e+00,9.102191446521617380e+00,6.623235291301510230e-01,-3.057172205620641847e+00,-5.016730439367779404e+00,-2.278685467963452282e+00,-4.356255412091930346e+00,2.812148628610823486e+00,5.395219015369076665e+00,-2.546965369716537975e+00,-4.450721894301303827e+00,-6.819382991507724867e+00,9.106478294185973432e-01,7.104076179399668511e+00,5.429002912772070033e+00,-3.712043618619632390e+00,2.674826559353316480e+00,-2.577929638883680319e-01,-3.894435115218390031e+00,-1.835529804342378668e+00,2.392119557466767077e+00
2.250000000000000000e+03,1.094455612487384322e+00,9.102191446521617380e+00,6.623235291301510230e-01,-3.057172205620641847e+00,-5.016730439367779404e+00,-2.278685467963452282e+00,-4.356255412091930346e+00,2.812148628610823486e+00,5.395219015369076665e+00,-2.546965369716537975e+00,-4.450721894301303827e+00,-6.819382991507724867e+00,9.106478294185973432e-01,7.104076179399668511e+00,5.429002912772070033e+00,-3.712043618619632390e+00,2.674826559353316480e+00,-2.577929638883680319e-01,-3.894435115218390031e+00,-1.835529804342378668e+00,2.392119557466767077e+00
2.300000000000000000e+03,1.094455612487384322e+00,9.102191446521617380e+00,6.623235291301510230e-01,-3.057172205620641847e+00,-5.016730439367779404e+00,-2.278685467963452282e+00,-4.356255412091930346e+00,2.812148628610823486e+00,5.395219015369076665e+00,-2.546965369716537975e+00,-4.450721894301303827e+00,-6.819382991507724867e+00,9.106478294185973432e-01,7.104076179399668511e+00,5.429002912772070033e+00,-3.712043618619632390e+00,2.674826559353316480e+00,-2.577929638883680319e-01,-3.894435115218390031e+00,-1.835529804342378668e+00,2.392119557466767077e+00
2.350000000000000000e+03,1.057548267901477601e+00,-5.014961282080216520e+00,1.524109995201423873e+00,-5.049709525633483409e+00,-3.532052074684675080e+00,7.082495639832284695e+00,3.103365900683542566e+00,4.074352130265252114e+00,1.343538844719621483e+00,-5.437374071827837163e+00,-3.172098813534929729e+00,-1.937473026384789243e+00,2.347625404004309857e-01,-1.997656149581526819e+00,-1.621123606679907958e+00,-5.021374015280815062e-01,5.401152000488243843e+00,1.195917904413312582e+00,3.869248160522169577e-01,-9.395549069677495702e-01,2.148987529308942879e+00
2.400000000000000000e+03,1.057548267901477601e+00,-5.014961282080216520e+00,1.524109995201423873e+00,-5.049709525633483409e+00,-3.532052074684675080e+00,7.082495639832284695e+00,3.103365900683542566e+00,4.074352130265252114e+00,1.343538844719621483e+00,-5.437374071827837163e+00,-3.172098813534929729e+00,-1.937473026384789243e+00,2.347625404004309857e-01,-1.997656149581526819e+00,-1.621123606679907958e+00,-5.021374015280815062e-01,5.401152000488243843e+00,1.195917904413312582e+00,3.869248160522169577e-01,-9.395549069677495702e-01,2.148987529308942879e+00
2.450000000000000000e+03,1.057548267901477601e+00,-5.014961282080216520e+00,1.524109995201423873e+00,-5.049709525633483409e+00,-3.532052074684675080e+00,7.082495639832284695e+00,3.103365900683542566e+00,4.074352130265252114e+00,1.343538844719621483e+00,-5.437374071827837163e+00,-3.172098813534929729e+00,-1.937473026384789243e+00,2.347625404004309857e-01,-1.997656149581526819e+00,-1.621123606679907958e+00,-5.021374015280815062e-01,5.401152000488243843e+00,1.195917904413312582e+00,3.869248160522169577e-01,-9.395549069677495702e-01,2.148987529308942879e+00
2.500000000000000000e+03,1.053003910515302399e+00,-1.109877857760644737e+00,-1.460292351895787100e+00,3.720548695179240806e+00,5.498596134378959110e-01,-1.577867281117269149e+00,-1.055228088723377811e+00,-8.507475822322962955e-02,-1.475633437354427091e+00,4.463987060774741167e+00,-4.959628151554735354e+00,4.696067325402181858e+00,-7.652497834664336196e+00,-7.826696516039588492e-01,1.223070732312241615e+00,-2.922683019965992557e+00,1.800002075562077586e+00,-5.459165221499103993e+00,-3.140936720577416796e+00,-1.037122308054175379e+00,2.990996086851617441e+00
