# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.571705955825726960e+04,-7.580115765222643631e+00,-4.374674675207356245e+01,-2.907873707823120668e+01,-1.412347716598467429e+01,-1.493950243740302852e+01,1.164067918493836729e+01,-5.050800511341163457e+01,-2.866820256441269876e+01,-3.545550425676950113e+00,9.869171540452740032e+00,2.977848707540523776e+01,2.867339420290863927e+01,2.824372207369918186e+01,2.156563909197093665e+01,-4.091360102297299761e+01,5.651744309841330960e+01,1.975800155743651132e+01,-1.983903890634348244e+01,8.965314189346599960e+00,1.244967592222973707e+01
6.000000000000000000e+02,1.571705955825726960e+04,-7.580115765222643631e+00,-4.374674675207356245e+01,-2.907873707823120668e+01,-1.412347716598467429e+01,-1.493950243740302852e+01,1.164067918493836729e+01,-5.050800511341163457e+01,-2.866820256441269876e+01,-3.545550425676950113e+00,9.869171540452740032e+00,2.977848707540523776e+01,2.867339420290863927e+01,2.824372207369918186e+01,2.156563909197093665e+01,-4.091360102297299761e+01,5.651744309841330960e+01,1.975800155743651132e+01,-1.983903890634348244e+01,8.965314189346599960e+00,1.244967592222973707e+01
6.500000000000000000e+02,1.571705955825726960e+04,-7.580115765222643631e+00,-4.374674675207356245e+01,-2.907873707823120668e+01,-1.412347716598467429e+01,-1.493950243740302852e+01,1.164067918493836729e+01,-5.050800511341163457e+01,-2.866820256441269876e+01,-3.545550425676950113e+00,9.869171540452740032e+00,2.977848707540523776e+01,2.867339420290863927e+01,2.824372207369918186e+01,2.156563909197093665e+01,-4.091360102297299761e+01,5.651744309841330960e+01,1.975800155743651132e+01,-1.983903890634348244e+01,8.965314189346599960e+00,1.244967592222973707e+01
7.000000000000000000e+02,1.571705955825726960e+04,-7.580115765222643631e+00,-4.374674675207356245e+01,-2.907873707823120668e+01,-1.412347716598467429e+01,-1.493950243740302852e+01,1.164067918493836729e+01,-5.050800511341163457e+01,-2.866820256441269876e+01,-3.545550425676950113e+00,9.869171540452740032e+00,2.977848707540523776e+01,2.867339420290863927e+01,2.824372207369918186e+01,2.156563909197093665e+01,-4.091360102297299761e+01,5.651744309841330960e+01,1.975800155743651132e+01,-1.983903890634348244e+01,8.965314189346599960e+00,1.244967592222973707e+01
7.500000000000000000e+02,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
8.000000000000000000e+02,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
8.500000000000000000e+02,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
9.000000000000000000e+02,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
9.500000000000000000e+02,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.000000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.050000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.100000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.150000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.200000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.250000000000000000e+03,8.973836330453774281e+03,1.787008491147862799e+01,-1.531772610168720661e+01,8.597735368158065938e+00,1.180701218399690511e+01,8.158422316349149384e+00,3.454122988451067044e+01,1.122968072658417427e+01,1.003639548946021520e+01,-3.893242051395982628e+01,5.244482598275608254e+00,1.279345463214770007e+01,4.129403505818622477e+00,2.673731118453754974e+01,-8.346894707171514938e+00,-1.192412223967231455e+01,-3.422429822740866712e+01,-1.806893164531057039e+01,-2.210550391117713076e+01,-6.992664705238919254e+00,-4.509993989105817036e+01
1.300000000000000000e+03,8.075653425137633349e+03,1.258938609607896808e+01,9.886542977029137091e+00,1.581053635242717803e+00,2.489541222531402198e+00,-1.207303486324669350e+01,9.786624621770783961e+00,-3.034587422051692229e+01,6.118778561044511122e+00,-1.587380089171943354e+01,7.769453222695594796e+00,3.547289872803384014e+01,5.931878491847534463e+00,4.311845011106637315e+00,-1.789526375562003224e+01,9.102956171852703449e+00,-4.320723512908450914e+01,8.986865007922034465e+00,-1.914302676544357595e+01,1.208359680339071218e+01,-4.607843438567333294e+01
1.350000000000000000e+03,8.075653425137633349e+03,1.258938609607896808e+01,9.886542977029137091e+00,1.581053635242717803e+00,2.489541222531402198e+00,-1.207303486324669350e+01,9.786624621770783961e+00,-3.034587422051692229e+01,6.118778561044511122e+00,-1.587380089171943354e+01,7.769453222695594796e+00,3.547289872803384014e+01,5.931878491847534463e+00,4.311845011106637315e+00,-1.789526375562003224e+01,9.102956171852703449e+00,-4.320723512908450914e+01,8.986865007922034465e+00,-1.914302676544357595e+01,1.208359680339071218e+01,-4.607843438567333294e+01
1.400000000000000000e+03,8.075653425137633349e+03,1.258938609607896808e+01,9.886542977029137091e+00,1.581053635242717803e+00,2.489541222531402198e+00,-1.207303486324669350e+01,9.786624621770783961e+00,-3.034587422051692229e+01,6.118778561044511122e+00,-1.587380089171943354e+01,7.769453222695594796e+00,3.547289872803384014e+01,5.931878491847534463e+00,4.311845011106637315e+00,-1.789526375562003224e+01,9.102956171852703449e+00,-4.320723512908450914e+01,8.986865007922034465e+00,-1.914302676544357595e+01,1.208359680339071218e+01,-4.607843438567333294e+01
1.450000000000000000e+03,8.075653425137633349e+03,1.258938609607896808e+01,9.886542977029137091e+00,1.581053635242717803e+00,2.489541222531402198e+00,-1.207303486324669350e+01,9.786624621770783961e+00,-3.034587422051692229e+01,6.118778561044511122e+00,-1.587380089171943354e+01,7.769453222695594796e+00,3.547289872803384014e+01,5.931878491847534463e+00,4.311845011106637315e+00,-1.789526375562003224e+01,9.102956171852703449e+00,-4.320723512908450914e+01,8.986865007922034465e+00,-1.914302676544357595e+01,1.208359680339071218e+01,-4.607843438567333294e+01
1.500000000000000000e+03,8.075653425137633349e+03,1.258938609607896808e+01,9.886542977029137091e+00,1.581053635242717803e+00,2.489541222531402198e+00,-1.207303486324669350e+01,9.786624621770783961e+00,-3.034587422051692229e+01,6.118778561044511122e+00,-1.587380089171943354e+01,7.769453222695594796e+00,3.547289872803384014e+01,5.931878491847534463e+00,4.311845011106637315e+00,-1.789526375562003224e+01,9.102956171852703449e+00,-4.320723512908450914e+01,8.986865007922034465e+00,-1.914302676544357595e+01,1.208359680339071218e+01,-4.607843438567333294e+01
1.550000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.600000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.650000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.700000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.750000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.800000000000000000e+03,4.427733918108575381e+03,-1.543995210952937214e+01,6.153577744913669711e+00,-6.549418984042215897e+00,-7.102943800121590101e+00,-8.208417292679619948e+00,-9.153898672558145932e+00,-2.636664574712733966e+01,-1.812649324559275499e+01,-7.088186089570900350e+00,-2.768629245865211530e+00,1.423283288662804225e+01,-1.829304887970193860e+00,3.353207012501047046e+01,-1.614270835098140822e+01,8.290219760249355474e+00,-1.244913464459606622e+01,-1.601563527074149818e+01,-6.845320474568549862e+00,-4.776989322500277524e+00,-2.616266786660615651e+01
1.850000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
1.900000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
1.950000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
2.000000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
2.050000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
2.100000000000000000e+03,3.872524256378940208e+03,-1.741226858884303397e+01,2.021566158076500486e+01,-2.130978768693361225e+00,-7.169816595192957109e+00,3.496675179100481756e+00,1.008344203383125048e+01,-5.941465285629451643e+00,-8.753127851589622921e+00,-1.357530051561979789e+01,1.904024009139264706e+01,1.507537500984172851e+01,-2.221782110563955115e+01,9.705099744641884740e+00,-6.225718485325927531e+00,2.313891463497096623e+01,2.429195212022037609e+01,1.180816944473259156e+01,-7.990542787855086537e+00,-7.680420372444443089e+00,9.510556126395862009e+00
2.150000000000000000e+03,3.739008801878657778e+03,6.248012915112426846e+00,-1.107064572310698658e+01,1.529387788375444757e+01,1.085422473402303822e+01,-1.843807984990855431e+01,-1.219583855876357248e+01,-1.295952944307449428e+01,-1.378807418207824043e+00,4.708130354655680527e+00,-1.275777374035539680e+01,1.760447306773138010e+01,-6.428024713339219431e+00,-3.433878553970755831e+01,3.824515297698108718e+00,8.673242958733951014e-01,-1.662382972232227019e+01,-5.283530338277173222e+00,-1.568173993381687836e+01,-3.008602369396573550e+00,-1.664967220233585365e+01
2.200000000000000000e+03,3.548718398051878012e+03,-1.886879041566802329e+01,-1.436418429580624689e+01,5.863702684037976454e+00,-7.896517740516856065e+00,-1.863653580937586440e+01,-9.030905416907545558e+00,-1.828501241396866561e+01,-2.734544310179001059e+01,1.415802396876326696e+01,-1.779597984745720751e+01,1.252459819906120941e+01,-8.269144939850143317e+00,1.379771750149162912e+01,1.342722563984436235e+00,3.911122385232289389e+00,-1.010253443692148068e+01,-2.276134546596416897e+00,-1.106826739094547563e+01,1.373183580255454217e+01,-3.232212733931721260e+00
2.250000000000000000e+03,3.187214730318370130e+03,2.099720657330550466e-01,-2.137871057670457731e+01,1.304914933593952320e+01,-8.462321536233424979e+00,1.227629318643660739e+01,-1.423680592203584183e+01,-5.397285797387612938e+00,-5.145589813933891143e+00,4.765090124429659291e+00,-1.740456287082096765e+01,2.616646680285601434e+00,-8.556347008020308564e+00,2.114785909712722756e+01,1.653911173703387050e+01,-1.793172584712070261e+01,5.697070269741523418e+00,-1.568768851004216813e+00,-1.636231719528579021e+01,1.261889527168200686e+00,-1.808284246871350831e+01
2.300000000000000000e+03,3.169635280238365340e+03,-1.777855320931099214e+00,6.950624766350413708e+00,-7.297299662120494190e+00,-4.558266904685316590e+00,-2.250158680015144697e+01,4.008582561331259342e+00,1.945912629339903432e+01,-3.859228323275972983e+00,2.915943567052228680e+00,2.114559209832398423e+01,4.739139491591283004e+00,-7.743451406633848677e+00,2.501325849137601409e+01,4.450930192032842569e-02,-2.357238172618794181e+01,-6.692976265001479241e+00,1.261320092894535172e+00,-1.753300773160512449e+01,7.417437927462677827e+00,2.056074200386426298e-02
2.350000000000000000e+03,2.414195060486622424e+03,-1.131785658022865881e+01,-1.231109340752334091e+01,-9.021130927874875027e+00,-3.211812408609459268e+00,5.921829111012311131e-01,9.493626659076500829e+00,-1.348247707211986146e+01,-1.158964020959735208e+01,7.728465474499011556e+00,-3.830189670995711282e+00,6.987640915722828083e+00,3.165850538632152045e+00,1.914564756582633720e+01,-4.832555974078942107e+00,-1.658480071786306809e+01,1.759237318937904604e+01,1.209449998465315268e+01,-4.429066880182173982e+00,5.133314245486486627e+00,1.833888414082923290e+01
2.400000000000000000e+03,2.414195060486622424e+03,-1.131785658022865881e+01,-1.231109340752334091e+01,-9.021130927874875027e+00,-3.211812408609459268e+00,5.921829111012311131e-01,9.493626659076500829e+00,-1.348247707211986146e+01,-1.158964020959735208e+01,7.728465474499011556e+00,-3.830189670995711282e+00,6.987640915722828083e+00,3.165850538632152045e+00,1.914564756582633720e+01,-4.832555974078942107e+00,-1.658480071786306809e+01,1.759237318937904604e+01,1.209449998465315268e+01,-4.429066880182173982e+00,5.133314245486486627e+00,1.833888414082923290e+01
2.450000000000000000e+03,2.414195060486622424e+03,-1.131785658022865881e+01,-1.231109340752334091e+01,-9.021130927874875027e+00,-3.211812408609459268e+00,5.921829111012311131e-01,9.493626659076500829e+00,-1.348247707211986146e+01,-1.158964020959735208e+01,7.728465474499011556e+00,-3.830189670995711282e+00,6.987640915722828083e+00,3.165850538632152045e+00,1.914564756582633720e+01,-4.832555974078942107e+00,-1.658480071786306809e+01,1.759237318937904604e+01,1.209449998465315268e+01,-4.429066880182173982e+00,5.133314245486486627e+00,1.833888414082923290e+01
2.500000000000000000e+03,2.414195060486622424e+03,-1.131785658022865881e+01,-1.231109340752334091e+01,-9.021130927874875027e+00,-3.211812408609459268e+00,5.921829111012311131e-01,9.493626659076500829e+00,-1.348247707211986146e+01,-1.158964020959735208e+01,7.728465474499011556e+00,-3.830189670995711282e+00,6.987640915722828083e+00,3.165850538632152045e+00,1.914564756582633720e+01,-4.832555974078942107e+00,-1.658480071786306809e+01,1.759237318937904604e+01,1.209449998465315268e+01,-4.429066880182173982e+00,5.133314245486486627e+00,1.833888414082923290e+01
